timestamp,open,high,low,close,volume
2018-05-01 16:00:00,8915.08,9114.59,8915.08,9071.48,9105.327653
2018-05-02 00:00:00,9071.48,9170.02,8970.2,9145.0,8611.362571
2018-05-02 08:00:00,9145.0,9217.3,9031.0,9155.0,9606.3662
2018-05-02 16:00:00,9158.18,9268.0,9068.5,9247.84,7905.81519
2018-05-03 00:00:00,9247.81,9315.68,9168.4,9249.86,10017.415106
2018-05-03 08:00:00,9249.43,9490.6,9170.0,9442.28,12618.23361
2018-05-03 16:00:00,9442.0,9844.0,9428.38,9750.0,16132.739572
2018-05-04 00:00:00,9750.0,9750.0,9520.85,9697.99,10010.78352
2018-05-04 08:00:00,9697.98,9830.04,9570.1,9614.67,11690.995935
2018-05-04 16:00:00,9614.67,9777.14,9575.0,9713.99,6979.809424
2018-05-05 00:00:00,9714.0,9889.45,9682.0,9811.84,7685.905628
2018-05-05 08:00:00,9810.7,10020.0,9799.01,9929.99,10072.743796
2018-05-05 16:00:00,9929.99,9970.89,9730.01,9864.0,7231.368921
2018-05-06 00:00:00,9863.99,9970.0,9576.41,9724.0,10313.643839
2018-05-06 08:00:00,9724.53,9724.53,9417.03,9513.93,11509.490583
2018-05-06 16:00:00,9513.93,9682.28,9505.41,9659.01,5867.217137
2018-05-07 00:00:00,9661.02,9689.67,9252.0,9324.25,13114.686608
2018-05-07 08:00:00,9319.99,9434.8,9181.0,9365.28,12288.748247
2018-05-07 16:00:00,9365.7,9465.64,9269.46,9365.0,8384.205157
2018-05-08 00:00:00,9365.0,9475.7,9305.0,9370.0,7071.999047
2018-05-08 08:00:00,9370.0,9414.4,9060.54,9199.6,12006.76377
2018-05-08 16:00:00,9199.64,9271.0,9080.0,9187.56,6455.069072
2018-05-09 00:00:00,9178.0,9199.0,8965.0,9033.12,10605.222677
2018-05-09 08:00:00,9032.0,9338.0,9026.0,9290.0,8686.538715
2018-05-09 16:00:00,9294.0,9390.0,9231.0,9310.0,6381.763507
2018-05-10 00:00:00,9310.0,9389.7,9260.0,9369.0,7118.831153
2018-05-10 08:00:00,9362.47,9395.12,9315.0,9350.0,6448.18038
2018-05-10 16:00:00,9350.04,9380.86,8970.0,9002.2,11488.052185
2018-05-11 00:00:00,9002.21,9016.8,8670.2,8723.0,16630.413414
2018-05-11 08:00:00,8710.34,8831.0,8462.0,8577.42,19889.174994
2018-05-11 16:00:00,8575.21,8684.0,8341.0,8400.0,11707.459653
2018-05-12 00:00:00,8405.94,8476.36,8153.0,8311.0,13431.421081
2018-05-12 08:00:00,8311.0,8646.88,8160.0,8313.13,17588.115447
2018-05-12 16:00:00,8319.97,8540.11,8250.0,8465.94,9221.784282
2018-05-13 00:00:00,8475.44,8524.0,8298.0,8459.0,6619.899991
2018-05-13 08:00:00,8458.0,8657.99,8379.99,8625.5,9225.459065
2018-05-13 16:00:00,8625.5,8763.36,8547.0,8679.71,9787.510306
2018-05-14 00:00:00,8679.71,8709.93,8277.0,8376.33,12703.611941
2018-05-14 08:00:00,8376.33,8823.99,8300.0,8789.12,15320.720763
2018-05-14 16:00:00,8789.12,8879.99,8593.11,8663.34,9365.333829
2018-05-15 00:00:00,8663.37,8788.0,8611.0,8745.9,6531.214764
2018-05-15 08:00:00,8745.45,8859.99,8456.0,8517.01,12144.380472
2018-05-15 16:00:00,8513.08,8588.64,8401.3,8462.0,9451.3609
2018-05-16 00:00:00,8462.0,8488.0,8083.01,8216.22,13185.89626
2018-05-16 08:00:00,8216.22,8417.87,8109.73,8265.0,10952.064244
2018-05-16 16:00:00,8265.0,8352.19,8193.19,8330.0,6992.758404
2018-05-17 00:00:00,8330.0,8464.0,8200.0,8239.5,8285.789519
2018-05-17 08:00:00,8246.72,8354.0,8230.0,8302.0,5584.41644
2018-05-17 16:00:00,8302.0,8334.24,7979.0,8041.46,11569.63884
2018-05-18 00:00:00,8038.82,8172.05,7911.9,8093.44,9618.68515
2018-05-18 08:00:00,8093.44,8155.0,8030.0,8109.99,7124.96659
2018-05-18 16:00:00,8106.03,8273.21,8070.93,8239.81,6732.506511
2018-05-19 00:00:00,8238.01,8256.99,8095.73,8158.0,5889.21553
2018-05-19 08:00:00,8155.85,8390.8,8130.0,8310.0,6473.814053
2018-05-19 16:00:00,8310.0,8325.57,8165.0,8233.49,4830.394693
2018-05-20 00:00:00,8233.49,8295.0,8163.9,8263.03,4715.517047
2018-05-20 08:00:00,8263.03,8395.0,8252.5,8389.0,6741.907104
2018-05-20 16:00:00,8389.48,8609.0,8389.0,8526.98,8499.632958
2018-05-21 00:00:00,8526.97,8595.31,8441.58,8540.0,6604.259572
2018-05-21 08:00:00,8540.0,8543.58,8350.0,8396.01,8882.428155
2018-05-21 16:00:00,8396.01,8449.11,8305.0,8381.24,6029.908759
2018-05-22 00:00:00,8386.89,8400.18,8251.23,8322.0,6473.916085
2018-05-22 08:00:00,8322.98,8325.0,8145.0,8232.0,7865.296668
2018-05-22 16:00:00,8232.0,8261.0,7935.11,7977.11,9371.690105
2018-05-23 00:00:00,7977.12,8031.9,7805.0,7838.0,10371.752708
2018-05-23 08:00:00,7838.0,7938.84,7641.0,7691.0,12736.11688
2018-05-23 16:00:00,7693.3,7696.11,7425.0,7501.95,19802.797186
2018-05-24 00:00:00,7501.95,7730.73,7496.09,7542.02,10119.98985
2018-05-24 08:00:00,7547.94,7589.0,7266.99,7576.06,17134.334863
2018-05-24 16:00:00,7576.08,7640.79,7444.0,7575.01,10591.121882
2018-05-25 00:00:00,7578.99,7649.55,7361.01,7420.43,10667.862749
2018-05-25 08:00:00,7419.67,7542.99,7308.15,7500.02,8815.203259
2018-05-25 16:00:00,7500.02,7505.0,7344.35,7457.0,7256.890632
2018-05-26 00:00:00,7456.99,7620.0,7357.4,7550.0,5761.208736
2018-05-26 08:00:00,7549.99,7574.78,7462.2,7542.77,5719.012786
2018-05-26 16:00:00,7540.18,7620.0,7300.0,7333.96,7983.864549
2018-05-27 00:00:00,7334.0,7380.0,7231.11,7314.66,6542.11576
2018-05-27 08:00:00,7314.61,7394.4,7240.0,7342.0,5841.718652
2018-05-27 16:00:00,7342.0,7400.0,7255.0,7338.99,6323.111103
2018-05-28 00:00:00,7338.99,7437.0,7159.1,7215.0,11195.511118
2018-05-28 08:00:00,7220.45,7300.0,7148.16,7220.12,7924.521027
2018-05-28 16:00:00,7223.98,7246.45,7058.02,7099.0,8099.406818
2018-05-29 00:00:00,7099.0,7161.43,7032.95,7154.01,10362.106245
2018-05-29 08:00:00,7155.0,7483.78,7094.7,7430.53,18027.932625
2018-05-29 16:00:00,7430.53,7540.0,7401.02,7461.29,11017.17296
2018-05-30 00:00:00,7467.98,7569.0,7418.0,7491.12,9698.974213
2018-05-30 08:00:00,7489.05,7549.0,7290.0,7324.81,12828.205594
2018-05-30 16:00:00,7324.81,7399.0,7260.5,7375.96,9514.403816
2018-05-31 00:00:00,7382.07,7600.18,7327.51,7558.98,10953.482864
2018-05-31 08:00:00,7555.55,7586.15,7484.08,7558.63,9597.310082
2018-05-31 16:00:00,7555.06,7699.0,7420.23,7485.01,10225.270156
2018-06-01 00:00:00,7485.01,7608.55,7454.35,7572.09,9050.913495
2018-06-01 08:00:00,7572.09,7599.99,7355.54,7447.3,11319.483214
2018-06-01 16:00:00,7447.3,7540.0,7388.03,7521.01,7888.727369
2018-06-02 00:00:00,7521.01,7685.0,7437.0,7641.0,8627.280532
2018-06-02 08:00:00,7641.0,7697.33,7590.67,7623.1,10112.120047
2018-06-02 16:00:00,7623.09,7672.0,7592.77,7640.03,7981.28964
2018-06-03 00:00:00,7636.81,7786.69,7600.0,7720.0,8345.6074
2018-06-03 08:00:00,7720.0,7776.25,7680.06,7730.01,9549.467736
2018-06-03 16:00:00,7731.0,7739.97,7636.21,7714.26,9610.083815
2018-06-04 00:00:00,7714.26,7760.52,7568.0,7597.7,10634.490923
2018-06-04 08:00:00,7597.7,7628.98,7446.5,7496.99,12708.09109
2018-06-04 16:00:00,7496.99,7548.82,7447.0,7487.0,8916.253102
2018-06-05 00:00:00,7487.0,7518.8,7367.83,7412.01,9957.893179
2018-06-05 08:00:00,7412.01,7594.0,7358.0,7577.09,10447.283362
2018-06-05 16:00:00,7577.09,7679.49,7533.98,7625.0,11317.796843
2018-06-06 00:00:00,7626.64,7690.52,7557.0,7619.15,8345.572313
2018-06-06 08:00:00,7619.15,7680.0,7568.53,7650.5,9189.667386
2018-06-06 16:00:00,7650.51,7699.0,7467.05,7658.84,9694.752199
2018-06-07 00:00:00,7658.79,7765.0,7647.84,7708.31,8987.163343
2018-06-07 08:00:00,7708.31,7742.0,7651.21,7691.43,8762.847393
2018-06-07 16:00:00,7690.38,7735.0,7620.0,7691.08,7312.216466
2018-06-08 00:00:00,7691.08,7703.5,7596.0,7627.88,8271.021116
2018-06-08 08:00:00,7627.88,7651.0,7531.0,7627.51,9132.668297
2018-06-08 16:00:00,7633.57,7668.0,7595.0,7603.44,5993.115258
2018-06-09 00:00:00,7603.44,7683.98,7601.22,7649.01,4840.768168
2018-06-09 08:00:00,7652.22,7666.66,7566.0,7610.0,6586.384331
2018-06-09 16:00:00,7607.21,7629.94,7450.0,7491.73,7912.732677
2018-06-10 00:00:00,7491.73,7491.73,7168.79,7185.53,13688.449282
2018-06-10 08:00:00,7185.53,7293.21,7165.72,7228.78,9946.032124
2018-06-10 16:00:00,7228.78,7244.07,6622.81,6764.99,28707.538626
2018-06-11 00:00:00,6765.0,6826.0,6610.0,6625.0,11981.001261
2018-06-11 08:00:00,6625.0,6824.67,6618.03,6682.0,11494.914409
2018-06-11 16:00:00,6679.48,6922.0,6657.75,6872.0,11076.246633
2018-06-12 00:00:00,6872.0,6890.51,6770.63,6825.0,9470.367183
2018-06-12 08:00:00,6825.73,6872.68,6681.85,6760.0,10332.269385
2018-06-12 16:00:00,6760.0,6761.55,6435.0,6530.0,16919.574623
2018-06-13 00:00:00,6530.0,6627.6,6501.01,6537.44,8952.582929
2018-06-13 08:00:00,6540.99,6562.0,6333.0,6366.31,18716.02913
2018-06-13 16:00:00,6366.31,6408.32,6118.68,6292.78,18516.906041
2018-06-14 00:00:00,6292.78,6523.69,6260.0,6477.59,12216.585686
2018-06-14 08:00:00,6479.48,6556.77,6275.16,6344.35,14770.307457
2018-06-14 16:00:00,6344.35,6720.0,6344.35,6635.98,17491.237694
2018-06-15 00:00:00,6638.67,6644.98,6525.01,6571.47,9291.484262
2018-06-15 08:00:00,6563.47,6666.66,6445.0,6538.9,11600.75573
2018-06-15 16:00:00,6542.22,6620.0,6362.31,6388.9,9126.089913
2018-06-16 00:00:00,6380.01,6481.05,6370.0,6457.69,7102.874902
2018-06-16 08:00:00,6457.69,6511.5,6320.86,6358.96,7642.833537
2018-06-16 16:00:00,6358.97,6560.0,6329.0,6483.98,7531.532708
2018-06-17 00:00:00,6482.5,6551.52,6480.99,6527.79,5356.018419
2018-06-17 08:00:00,6527.82,6589.03,6435.0,6516.59,7460.779667
2018-06-17 16:00:00,6516.6,6560.0,6422.0,6449.61,7030.449602
2018-06-18 00:00:00,6444.06,6467.43,6380.0,6431.1,7845.43053
2018-06-18 08:00:00,6431.1,6500.0,6385.0,6460.57,8940.326729
2018-06-18 16:00:00,6458.01,6794.38,6450.0,6712.46,15035.677736
2018-06-19 00:00:00,6711.39,6730.0,6656.5,6699.01,6008.710741
2018-06-19 08:00:00,6700.0,6841.74,6679.0,6739.04,11921.240164
2018-06-19 16:00:00,6739.04,6751.0,6653.0,6741.21,6381.470238
2018-06-20 00:00:00,6740.0,6745.06,6551.81,6627.95,8149.988614
2018-06-20 08:00:00,6627.94,6778.7,6572.0,6750.62,11227.410145
2018-06-20 16:00:00,6750.64,6817.23,6708.93,6761.51,6982.353693
2018-06-21 00:00:00,6763.21,6795.0,6729.16,6758.72,8192.634452
2018-06-21 08:00:00,6751.94,6779.69,6672.57,6713.96,9690.3554
2018-06-21 16:00:00,6713.96,6748.0,6688.0,6718.84,7545.864196
2018-06-22 00:00:00,6717.69,6733.97,6452.01,6495.08,11534.092023
2018-06-22 08:00:00,6499.76,6510.0,6070.61,6150.0,21281.335093
2018-06-22 16:00:00,6150.0,6236.0,5918.94,6045.0,19341.943717
2018-06-23 00:00:00,6045.92,6169.64,6008.48,6105.99,10506.042868
2018-06-23 08:00:00,6105.49,6163.29,6049.0,6091.64,8035.691807
2018-06-23 16:00:00,6095.86,6260.0,6091.31,6149.98,8081.053914
2018-06-24 00:00:00,6149.98,6180.24,5777.77,5830.0,16544.116426
2018-06-24 08:00:00,5829.08,5934.41,5750.0,5767.02,13645.900199
2018-06-24 16:00:00,5769.86,6259.8,5750.0,6136.97,17255.98233
2018-06-25 00:00:00,6137.95,6196.0,6097.58,6148.32,9593.615692
2018-06-25 08:00:00,6148.32,6350.0,6061.97,6290.0,19837.761064
2018-06-25 16:00:00,6288.08,6327.3,6192.86,6252.0,9733.13855
2018-06-26 00:00:00,6252.0,6266.47,6180.0,6227.99,2669.964853
2018-06-26 08:00:00,6228.0,6247.6,6121.05,6188.01,7021.871009
2018-06-26 16:00:00,6188.01,6272.54,6035.0,6070.78,9685.404622
2018-06-27 00:00:00,6065.89,6113.0,6001.0,6072.33,7462.906332
2018-06-27 08:00:00,6073.5,6164.99,5971.0,6110.09,7102.161651
2018-06-27 16:00:00,6106.06,6190.43,6087.0,6133.73,4660.603115
2018-06-28 00:00:00,6134.73,6173.01,6069.91,6116.75,7240.520085
2018-06-28 08:00:00,6116.75,6137.36,6060.59,6107.0,9140.538542
2018-06-28 16:00:00,6104.1,6119.0,5827.0,5853.98,14204.207399
2018-06-29 00:00:00,5851.01,5979.0,5780.0,5904.22,11647.277371
2018-06-29 08:00:00,5901.03,5933.6,5811.02,5900.05,9344.668112
2018-06-29 16:00:00,5903.39,6300.0,5867.0,6197.92,12919.341795
2018-06-30 00:00:00,6197.92,6528.99,6186.03,6409.36,16887.562336
2018-06-30 08:00:00,6409.36,6466.75,6323.93,6382.27,11896.565499
2018-06-30 16:00:00,6382.0,6423.0,6301.01,6390.07,9135.485005
2018-07-01 00:00:00,6391.08,6441.06,6315.0,6376.98,8479.456004
2018-07-01 08:00:00,6376.97,6398.92,6251.0,6316.58,8948.979674
2018-07-01 16:00:00,6316.14,6429.99,6299.96,6356.81,10134.530296
2018-07-02 00:00:00,6360.82,6369.0,6271.62,6345.41,8303.13601
2018-07-02 08:00:00,6345.41,6679.71,6315.27,6630.08,16995.214908
2018-07-02 16:00:00,6630.09,6685.0,6586.75,6615.29,10932.101346
2018-07-03 00:00:00,6615.29,6679.35,6596.31,6645.99,9652.112835
2018-07-03 08:00:00,6644.21,6647.71,6519.99,6585.02,13943.45549
2018-07-03 16:00:00,6585.02,6655.0,6463.01,6513.86,15062.213366
2018-07-04 00:00:00,6511.01,6524.6,6441.11,6481.69,1543.484402
2018-07-04 08:00:00,6481.72,6784.92,6455.2,6683.76,12369.277455
2018-07-04 16:00:00,6683.77,6706.99,6555.0,6586.98,9659.13092
2018-07-05 00:00:00,6585.53,6712.0,6510.0,6615.0,10150.654567
2018-07-05 08:00:00,6614.99,6689.0,6530.28,6611.36,12977.200754
2018-07-05 16:00:00,6614.79,6639.97,6453.33,6529.2,11944.117577
2018-07-06 00:00:00,6529.2,6553.0,6425.0,6478.85,9944.825557
2018-07-06 08:00:00,6478.99,6648.54,6472.1,6565.01,10815.616422
2018-07-06 16:00:00,6564.66,6630.0,6512.46,6609.78,8636.652769
2018-07-07 00:00:00,6609.79,6618.8,6561.01,6589.93,5921.329057
2018-07-07 08:00:00,6591.78,6614.0,6511.44,6558.03,7963.391175
2018-07-07 16:00:00,6558.03,6818.16,6508.88,6756.98,10089.156654
2018-07-08 00:00:00,6753.48,6780.0,6708.0,6739.19,8314.660898
2018-07-08 08:00:00,6739.18,6778.73,6711.0,6740.93,8272.534546
2018-07-08 16:00:00,6740.93,6774.85,6667.44,6712.1,8035.75235
2018-07-09 00:00:00,6712.1,6748.27,6677.31,6725.0,7529.416165
2018-07-09 08:00:00,6726.99,6752.62,6657.02,6726.0,8680.513825
2018-07-09 16:00:00,6726.0,6802.06,6612.24,6662.12,10522.47656
2018-07-10 00:00:00,6662.78,6681.0,6544.04,6601.17,9942.927264
2018-07-10 08:00:00,6601.17,6617.0,6325.99,6383.7,19279.948777
2018-07-10 16:00:00,6386.97,6413.97,6263.0,6296.91,9337.796661
2018-07-11 00:00:00,6296.91,6400.0,6278.99,6346.01,11729.631579
2018-07-11 08:00:00,6345.01,6406.0,6315.01,6359.99,9587.135835
2018-07-11 16:00:00,6360.0,6381.08,6282.83,6378.07,7398.731073
2018-07-12 00:00:00,6378.07,6380.28,6141.11,6177.99,11939.377691
2018-07-12 08:00:00,6176.21,6209.0,6135.0,6167.36,9739.134964
2018-07-12 16:00:00,6163.65,6274.44,6070.0,6250.57,9628.150693
2018-07-13 00:00:00,6251.4,6350.0,6211.58,6255.0,8364.0837
2018-07-13 08:00:00,6252.94,6295.0,6230.0,6265.0,8003.577977
2018-07-13 16:00:00,6265.0,6347.38,6110.0,6214.57,10007.663609
2018-07-14 00:00:00,6214.57,6280.0,6191.78,6222.99,4601.526744
2018-07-14 08:00:00,6222.02,6252.89,6178.0,6242.01,5853.066006
2018-07-14 16:00:00,6242.26,6335.0,6205.0,6251.99,7328.479249
2018-07-15 00:00:00,6250.9,6294.95,6225.4,6283.99,6347.696518
2018-07-15 08:00:00,6282.63,6395.0,6281.17,6385.46,9528.229383
2018-07-15 16:00:00,6385.46,6395.0,6340.0,6353.01,7103.285607
2018-07-16 00:00:00,6354.15,6389.67,6330.4,6370.0,7708.811253
2018-07-16 08:00:00,6370.8,6670.0,6362.02,6632.78,17723.829615
2018-07-16 16:00:00,6632.45,6747.3,6616.0,6723.35,10772.236212
2018-07-17 00:00:00,6723.33,6754.99,6652.04,6696.67,11537.488742
2018-07-17 08:00:00,6696.67,6795.0,6667.72,6778.31,11214.48246
2018-07-17 16:00:00,6776.68,7468.99,6728.84,7317.44,29353.452257
2018-07-18 00:00:00,7317.44,7550.0,7309.64,7434.0,17527.123031
2018-07-18 08:00:00,7434.0,7531.3,7310.48,7428.73,17830.684683
2018-07-18 16:00:00,7428.46,7588.08,7225.38,7381.9,24129.835736
2018-07-19 00:00:00,7381.88,7381.9,7270.0,7316.66,10650.133647
2018-07-19 08:00:00,7316.67,7521.86,7291.37,7392.35,16109.874585
2018-07-19 16:00:00,7392.35,7576.28,7352.0,7466.21,14458.248205
2018-07-20 00:00:00,7468.86,7479.82,7336.66,7449.99,12233.135818
2018-07-20 08:00:00,7443.5,7521.07,7430.0,7467.93,12572.653458
2018-07-20 16:00:00,7468.96,7700.0,7273.0,7337.53,21334.524171
2018-07-21 00:00:00,7337.47,7359.63,7211.0,7321.27,11351.257881
2018-07-21 08:00:00,7324.0,7419.54,7288.22,7391.63,9128.607525
2018-07-21 16:00:00,7394.87,7458.47,7379.13,7398.78,8406.624885
2018-07-22 00:00:00,7399.25,7487.49,7339.0,7395.03,8369.615015
2018-07-22 08:00:00,7395.03,7555.0,7392.8,7527.38,10129.737146
2018-07-22 16:00:00,7527.99,7582.4,7335.5,7394.79,11770.866279
2018-07-23 00:00:00,7394.78,7790.0,7375.0,7758.94,14728.551032
2018-07-23 08:00:00,7758.95,7763.87,7666.0,7733.74,13250.15705
2018-07-23 16:00:00,7731.5,7833.0,7638.8,7721.01,13667.638589
2018-07-24 00:00:00,7721.65,8047.37,7696.0,8031.0,19527.900351
2018-07-24 08:00:00,8031.01,8371.93,7966.1,8180.27,24930.901492
2018-07-24 16:00:00,8182.4,8486.0,8160.9,8397.24,15662.361906
2018-07-25 00:00:00,8397.24,8491.77,8293.0,8335.0,15551.48251
2018-07-25 08:00:00,8335.0,8335.0,8050.0,8114.96,17878.536655
2018-07-25 16:00:00,8114.96,8337.6,8071.1,8175.64,14827.629959
2018-07-26 00:00:00,8175.63,8315.69,8169.26,8245.87,10475.965674
2018-07-26 08:00:00,8245.85,8313.99,8180.0,8205.63,10372.660394
2018-07-26 16:00:00,8208.29,8299.08,7850.06,7920.0,22374.855614
2018-07-27 00:00:00,7920.0,7963.94,7861.04,7916.99,11503.343163
2018-07-27 08:00:00,7916.99,8199.51,7805.0,8152.56,18164.292048
2018-07-27 16:00:00,8157.22,8285.0,8128.0,8188.57,14003.37068
2018-07-28 00:00:00,8188.57,8235.33,8140.09,8196.72,7646.257611
2018-07-28 08:00:00,8196.71,8225.01,8067.0,8116.11,10053.52509
2018-07-28 16:00:00,8116.11,8246.54,8116.1,8225.04,8515.391138
2018-07-29 00:00:00,8225.04,8294.51,8169.78,8172.78,8749.039483
2018-07-29 08:00:00,8178.99,8242.42,8115.0,8227.12,9403.540011
2018-07-29 16:00:00,8229.82,8278.78,8161.04,8211.0,7378.646691
2018-07-30 00:00:00,8210.99,8273.0,8070.0,8162.1,10190.014921
2018-07-30 08:00:00,8163.52,8211.74,8089.37,8122.9,9648.877585
2018-07-30 16:00:00,8122.95,8200.0,7866.0,8173.92,19853.524036
2018-07-31 00:00:00,8171.4,8180.0,8088.14,8126.77,7663.818233
2018-07-31 08:00:00,8126.78,8131.0,7656.74,7758.44,25252.677349
2018-07-31 16:00:00,7758.44,7840.0,7633.0,7730.93,15380.420005
2018-08-01 00:00:00,7735.67,7750.0,7464.81,7556.93,16407.366244
2018-08-01 08:00:00,7556.93,7660.95,7522.0,7601.79,12739.484726
2018-08-01 16:00:00,7599.05,7636.69,7430.0,7604.58,13435.461962
2018-08-02 00:00:00,7600.08,7709.46,7597.5,7659.0,12460.729316
2018-08-02 08:00:00,7659.0,7663.82,7469.64,7524.79,13100.355135
2018-08-02 16:00:00,7524.78,7596.2,7455.72,7525.71,12104.612233
2018-08-03 00:00:00,7525.71,7528.91,7282.44,7398.68,15232.545513
2018-08-03 08:00:00,7393.11,7499.0,7323.89,7480.0,14251.001025
2018-08-03 16:00:00,7478.87,7540.0,7358.0,7418.78,15185.939509
2018-08-04 00:00:00,7412.27,7494.81,7386.46,7448.66,8283.726017
2018-08-04 08:00:00,7448.54,7482.65,6951.0,6981.44,20926.965567
2018-08-04 16:00:00,6984.25,7049.37,6926.0,7009.84,7077.734426
2018-08-05 00:00:00,7009.84,7030.65,6884.0,6942.0,11184.204935
2018-08-05 08:00:00,6942.0,7089.87,6882.29,6999.44,12118.820106
2018-08-05 16:00:00,6998.01,7079.79,6950.01,7024.19,9591.824741
2018-08-06 00:00:00,7024.19,7160.0,6983.02,7015.0,11977.517238
2018-08-06 08:00:00,7016.18,7018.13,6861.06,6972.94,10493.474143
2018-08-06 16:00:00,6972.99,6979.0,6821.0,6934.82,10289.200262
2018-08-07 00:00:00,6935.0,7120.0,6902.19,7028.0,10527.78392
2018-08-07 08:00:00,7030.0,7150.46,7020.0,7115.06,13362.494096
2018-08-07 16:00:00,7118.59,7139.35,6670.0,6720.06,21548.195485
2018-08-08 00:00:00,6720.63,6721.54,6392.62,6457.98,20783.375335
2018-08-08 08:00:00,6457.98,6536.0,6411.0,6473.77,14464.273792
2018-08-08 16:00:00,6473.78,6490.95,6123.0,6285.0,24302.887192
2018-08-09 00:00:00,6283.27,6388.0,6265.0,6311.99,13225.083982
2018-08-09 08:00:00,6309.16,6550.0,6178.6,6446.0,19850.434723
2018-08-09 16:00:00,6448.0,6622.81,6433.0,6529.79,18865.666406
2018-08-10 00:00:00,6529.79,6575.88,6352.0,6457.33,15217.838564
2018-08-10 08:00:00,6459.57,6527.39,6299.82,6452.02,17687.589631
2018-08-10 16:00:00,6452.5,6460.83,6026.39,6144.01,26129.546707
2018-08-11 00:00:00,6148.13,6177.0,5971.0,6100.8,16737.440504
2018-08-11 08:00:00,6100.0,6170.0,6059.7,6107.57,14238.829667
2018-08-11 16:00:00,6107.57,6488.0,6064.75,6232.35,16157.148384
2018-08-12 00:00:00,6222.55,6370.0,6130.0,6319.99,8120.111556
2018-08-12 08:00:00,6319.99,6374.29,6188.0,6318.86,14046.190954
2018-08-12 16:00:00,6318.84,6472.3,6211.13,6308.33,16401.468202
2018-08-13 00:00:00,6308.56,6444.0,6295.36,6441.49,13881.719585
2018-08-13 08:00:00,6441.49,6545.0,6238.88,6288.56,20333.251522
2018-08-13 16:00:00,6288.0,6328.43,6145.04,6246.35,19680.857676
2018-08-14 00:00:00,6248.25,6250.33,5880.0,6025.03,26126.677284
2018-08-14 08:00:00,6025.02,6164.52,5966.0,6025.03,13968.01303
2018-08-14 16:00:00,6025.02,6219.44,5981.0,6188.08,10092.054777
2018-08-15 00:00:00,6188.08,6449.0,6172.11,6392.77,18000.596729
2018-08-15 08:00:00,6391.92,6477.24,6266.0,6434.95,22614.891983
2018-08-15 16:00:00,6434.93,6609.0,6222.22,6267.16,28191.198314
2018-08-16 00:00:00,6265.27,6420.26,6205.6,6376.19,17155.720456
2018-08-16 08:00:00,6371.71,6480.0,6277.0,6403.82,20823.56997
2018-08-16 16:00:00,6403.82,6464.0,6228.0,6311.75,10535.964192
2018-08-17 00:00:00,6316.0,6525.15,6285.4,6501.38,17725.498292
2018-08-17 08:00:00,6495.44,6555.03,6384.41,6473.01,20662.60107
2018-08-17 16:00:00,6475.99,6585.0,6450.5,6584.49,19463.511441
2018-08-18 00:00:00,6579.04,6620.0,6444.0,6463.37,18410.136934
2018-08-18 08:00:00,6463.37,6533.0,6301.0,6356.92,19040.773974
2018-08-18 16:00:00,6356.93,6437.0,6288.0,6387.96,16291.411264
2018-08-19 00:00:00,6387.96,6395.0,6300.0,6348.95,13380.314313
2018-08-19 08:00:00,6347.62,6469.32,6345.1,6409.46,15192.529998
2018-08-19 16:00:00,6409.46,6541.0,6329.0,6477.53,16618.003683
2018-08-20 00:00:00,6477.53,6530.0,6420.05,6458.0,13757.309169
2018-08-20 08:00:00,6458.0,6476.31,6378.0,6426.37,16195.531962
2018-08-20 16:00:00,6427.44,6500.0,6220.0,6254.84,19482.714129
2018-08-21 00:00:00,6251.0,6431.0,6235.08,6394.99,18032.269797
2018-08-21 08:00:00,6394.99,6490.0,6374.55,6416.75,16350.962133
2018-08-21 16:00:00,6416.75,6500.0,6365.0,6480.0,7186.715478
2018-08-22 00:00:00,6479.98,6882.54,6436.0,6653.55,32056.369279
2018-08-22 08:00:00,6654.34,6707.4,6452.0,6459.36,17582.392577
2018-08-22 16:00:00,6452.01,6475.95,6251.2,6360.89,28270.629503
2018-08-23 00:00:00,6362.57,6451.0,6342.28,6437.99,13282.176268
2018-08-23 08:00:00,6437.99,6494.26,6389.35,6435.01,11471.088115
2018-08-23 16:00:00,6435.01,6576.99,6360.0,6525.01,15604.902442
2018-08-24 00:00:00,6525.0,6555.07,6470.0,6534.65,7485.397144
2018-08-24 08:00:00,6534.65,6573.0,6440.5,6504.08,13734.244717
2018-08-24 16:00:00,6504.08,6725.0,6498.97,6681.64,17086.033461
2018-08-25 00:00:00,6686.98,6789.0,6650.61,6672.01,9024.269812
2018-08-25 08:00:00,6672.01,6757.31,6663.03,6737.99,5946.230447
2018-08-25 16:00:00,6737.99,6770.0,6686.56,6733.64,4250.00567
2018-08-26 00:00:00,6733.64,6775.27,6568.0,6637.04,8416.43586
