timestamp,open,high,low,close,volume
2019-10-26 16:00:00,180.94,181.54,173.8,179.49,229181.28252
2019-10-27 00:00:00,179.42,181.68,176.22,178.68,120177.92295
2019-10-27 08:00:00,178.68,186.0,177.53,183.72,337545.88279
2019-10-27 16:00:00,183.74,188.7,181.34,183.75,266699.59951
2019-10-28 00:00:00,183.84,189.48,181.07,182.72,265712.48392
2019-10-28 08:00:00,182.74,185.67,180.68,182.82,196125.89245
2019-10-28 16:00:00,182.8,184.43,180.35,181.72,120341.06908
2019-10-29 00:00:00,181.67,187.36,181.26,185.99,157023.25533
2019-10-29 08:00:00,186.01,189.0,183.63,185.7,189190.93826
2019-10-29 16:00:00,185.69,192.74,184.95,190.46,183750.31181
2019-10-30 00:00:00,190.45,191.71,184.95,185.48,191711.23948
2019-10-30 08:00:00,185.48,187.38,179.28,182.28,256574.09056
2019-10-30 16:00:00,182.19,183.93,180.29,183.13,89485.10052
2019-10-31 00:00:00,183.14,185.27,181.09,182.16,104901.79755
2019-10-31 08:00:00,182.15,184.52,177.66,181.71,194430.43831
2019-10-31 16:00:00,181.7,184.23,179.84,182.18,111637.62518
2019-11-01 00:00:00,182.19,182.64,179.93,180.37,74050.01094
2019-11-01 08:00:00,180.37,182.85,179.0,179.06,145475.02091
2019-11-01 16:00:00,179.07,184.5,177.02,182.85,111994.73778
2019-11-02 00:00:00,182.86,183.59,181.83,182.44,43003.63528
2019-11-02 08:00:00,182.48,184.28,181.53,183.92,76386.01305
2019-11-02 16:00:00,183.94,186.0,181.8,182.91,60474.74906
2019-11-03 00:00:00,182.9,184.7,182.6,182.82,59414.34106
2019-11-03 08:00:00,182.83,183.04,180.02,181.24,109021.68654
2019-11-03 16:00:00,181.17,182.56,178.95,181.54,64185.49387
2019-11-04 00:00:00,181.53,182.0,180.36,181.54,51839.79017
2019-11-04 08:00:00,181.52,186.91,181.12,186.37,155869.34916
2019-11-04 16:00:00,186.37,188.64,184.93,185.71,113466.15201
2019-11-05 00:00:00,185.71,187.25,182.22,183.87,115971.37831
2019-11-05 08:00:00,183.85,191.0,183.17,190.4,172373.53427
2019-11-05 16:00:00,190.4,192.51,188.34,188.68,101323.73462
2019-11-06 00:00:00,188.65,195.09,187.72,192.55,139032.51294
2019-11-06 08:00:00,192.54,193.05,188.76,190.71,133477.39428
2019-11-06 16:00:00,190.7,192.22,188.22,191.16,70710.01518
2019-11-07 00:00:00,191.16,192.27,187.19,188.97,117300.75875
2019-11-07 08:00:00,188.99,189.06,185.12,185.74,124695.43043
2019-11-07 16:00:00,185.73,187.47,184.59,186.68,67885.89288
2019-11-08 00:00:00,186.67,188.26,184.17,184.96,90620.56796
2019-11-08 08:00:00,184.92,185.15,181.41,183.5,191573.6073
2019-11-08 16:00:00,183.5,186.0,182.58,183.74,82835.57501
2019-11-09 00:00:00,183.71,185.79,183.09,185.09,72754.59509
2019-11-09 08:00:00,185.06,185.73,182.63,183.43,74302.70393
2019-11-09 16:00:00,183.43,185.45,183.0,184.89,45016.08142
2019-11-10 00:00:00,184.86,189.0,183.3,187.23,79517.4124
2019-11-10 08:00:00,187.25,188.3,185.64,186.81,72734.77372
2019-11-10 16:00:00,186.76,191.58,184.3,188.96,122688.34836
2019-11-11 00:00:00,188.96,190.19,185.58,186.95,109871.85305
2019-11-11 08:00:00,186.94,187.39,184.92,185.8,98479.33345
2019-11-11 16:00:00,185.8,186.7,184.06,184.98,47228.74779
2019-11-12 00:00:00,184.98,187.02,184.39,186.17,62256.18522
2019-11-12 08:00:00,186.17,187.65,182.41,184.87,134807.78959
2019-11-12 16:00:00,184.93,187.35,184.37,187.09,59718.65638
2019-11-13 00:00:00,187.09,187.38,185.3,185.8,30327.60913
2019-11-13 08:00:00,185.87,188.28,185.5,187.0,96819.93949
2019-11-13 16:00:00,186.99,189.66,186.86,188.11,70126.29139
2019-11-14 00:00:00,188.07,188.72,185.0,185.27,87511.19012
2019-11-14 08:00:00,185.24,186.73,183.71,184.59,97936.5584
2019-11-14 16:00:00,184.56,185.88,183.34,184.92,60057.55119
2019-11-15 00:00:00,184.93,185.28,180.63,182.73,109436.00983
2019-11-15 08:00:00,182.73,186.7,177.67,179.9,238015.56942
2019-11-15 16:00:00,179.89,181.06,177.95,180.0,60015.21039
2019-11-16 00:00:00,179.99,181.9,179.3,181.28,54289.07619
2019-11-16 08:00:00,181.28,182.89,180.73,182.64,78522.77153
2019-11-16 16:00:00,182.67,183.46,181.89,182.37,39989.67804
2019-11-17 00:00:00,182.37,183.18,180.21,180.77,46302.50047
2019-11-17 08:00:00,180.79,185.75,180.0,184.25,109480.1995
2019-11-17 16:00:00,184.25,186.09,183.47,183.82,43109.73723
2019-11-18 00:00:00,183.82,184.06,182.23,183.31,67006.12787
2019-11-18 08:00:00,183.3,183.87,180.61,180.98,78159.01035
2019-11-18 16:00:00,181.01,181.8,175.01,178.2,148386.0981
2019-11-19 00:00:00,178.2,178.52,175.34,176.1,75558.01777
2019-11-19 08:00:00,176.09,177.45,173.15,174.95,137932.68961
2019-11-19 16:00:00,174.96,176.44,172.65,175.94,62395.93372
2019-11-20 00:00:00,175.93,177.41,174.64,176.63,75488.39529
2019-11-20 08:00:00,176.62,177.35,173.53,176.0,78836.31105
2019-11-20 16:00:00,175.99,177.37,173.5,174.72,61991.22675
2019-11-21 00:00:00,174.75,175.85,174.0,174.64,51320.82184
2019-11-21 08:00:00,174.63,174.8,157.26,161.26,312416.7781
2019-11-21 16:00:00,161.3,162.16,158.3,161.01,110158.32998
2019-11-22 00:00:00,161.02,162.79,153.52,157.87,193894.67213
2019-11-22 08:00:00,157.85,162.0,138.0,148.06,580830.78277
2019-11-22 16:00:00,148.06,154.74,146.3,149.56,203251.78304
2019-11-23 00:00:00,149.55,152.16,146.11,150.01,123117.26998
2019-11-23 08:00:00,150.0,153.08,146.6,152.07,138478.96856
2019-11-23 16:00:00,152.07,154.33,150.03,151.84,108124.86106
2019-11-24 00:00:00,151.84,152.86,148.64,149.34,65827.16084
2019-11-24 08:00:00,149.34,151.2,142.69,143.54,134548.80382
2019-11-24 16:00:00,143.53,145.58,138.62,139.96,151943.25092
2019-11-25 00:00:00,139.99,142.37,131.45,135.26,280754.17135
2019-11-25 08:00:00,135.26,150.29,134.28,149.59,355795.53732
2019-11-25 16:00:00,149.66,151.5,144.88,145.69,113125.70436
2019-11-26 00:00:00,145.81,149.97,144.06,146.84,148479.6595
2019-11-26 08:00:00,146.83,147.96,143.37,145.73,130666.0964
2019-11-26 16:00:00,145.75,148.72,143.86,147.47,74877.28708
2019-11-27 00:00:00,147.47,148.53,143.5,146.28,135670.15989
2019-11-27 08:00:00,146.28,151.62,140.84,150.65,261979.08224
2019-11-27 16:00:00,150.67,155.54,148.3,152.62,167147.18627
2019-11-28 00:00:00,152.61,154.55,150.42,152.21,98660.86112
2019-11-28 08:00:00,152.23,154.63,149.82,153.99,137091.43921
2019-11-28 16:00:00,153.97,154.23,149.09,150.72,81962.26293
2019-11-29 00:00:00,150.69,153.13,150.23,152.72,71754.13441
2019-11-29 08:00:00,152.77,157.26,151.01,156.86,150337.61233
2019-11-29 16:00:00,156.86,157.6,152.19,154.57,106620.50884
2019-11-30 00:00:00,154.54,155.25,152.98,154.82,53368.50363
2019-11-30 08:00:00,154.81,154.83,150.51,151.56,106382.06959
2019-11-30 16:00:00,151.54,152.6,149.7,151.37,67112.83977
2019-12-01 00:00:00,151.43,151.43,145.84,146.86,150168.94167
2019-12-01 08:00:00,146.85,152.49,145.79,149.39,136369.46013
2019-12-01 16:00:00,149.43,152.05,149.1,150.73,57639.73908
2019-12-02 00:00:00,150.72,151.42,146.71,148.37,92271.7715
2019-12-02 08:00:00,148.39,150.41,147.26,148.43,93790.36321
2019-12-02 16:00:00,148.43,149.5,146.84,148.65,47776.96259
2019-12-03 00:00:00,148.66,149.93,148.01,148.35,60625.46249
2019-12-03 08:00:00,148.35,148.98,145.77,148.17,95211.3477
2019-12-03 16:00:00,148.14,148.6,147.04,147.17,40492.41484
2019-12-04 00:00:00,147.19,147.28,143.15,144.11,94347.26456
2019-12-04 08:00:00,144.12,151.98,143.28,149.11,200118.37209
2019-12-04 16:00:00,149.12,150.01,144.35,145.38,139964.98714
2019-12-05 00:00:00,145.45,146.5,143.64,145.65,109354.48977
2019-12-05 08:00:00,145.66,149.02,145.31,147.03,128691.01372
2019-12-05 16:00:00,147.02,148.6,146.3,148.1,61028.03623
2019-12-06 00:00:00,148.11,148.37,146.91,147.73,49614.47811
2019-12-06 08:00:00,147.76,147.87,145.74,147.21,90223.32493
2019-12-06 16:00:00,147.23,149.77,146.81,148.45,80836.88277
2019-12-07 00:00:00,148.46,149.49,148.05,148.48,44676.15431
2019-12-07 08:00:00,148.47,148.72,147.14,148.28,66871.03412
2019-12-07 16:00:00,148.25,148.42,146.85,147.14,28924.49745
2019-12-08 00:00:00,147.16,147.63,146.11,147.01,41086.37313
2019-12-08 08:00:00,147.0,151.5,146.89,150.68,96364.10766
2019-12-08 16:00:00,150.68,151.62,149.89,150.44,67851.12181
2019-12-09 00:00:00,150.44,151.09,149.1,149.31,71526.83781
2019-12-09 08:00:00,149.31,151.19,147.0,148.02,109963.99483
2019-12-09 16:00:00,148.03,148.33,146.56,147.38,62285.15985
2019-12-10 00:00:00,147.4,148.57,146.18,147.27,69852.14688
2019-12-10 08:00:00,147.26,147.46,144.99,145.14,82098.91887
2019-12-10 16:00:00,145.15,145.92,143.81,145.56,51264.78362
2019-12-11 00:00:00,145.53,146.34,144.84,145.67,31247.36661
2019-12-11 08:00:00,145.67,146.21,142.12,142.8,82673.65104
2019-12-11 16:00:00,142.81,143.58,142.19,143.39,43922.08719
2019-12-12 00:00:00,143.41,144.11,139.24,141.99,96222.24579
2019-12-12 08:00:00,141.95,144.79,141.12,143.85,106338.53022
2019-12-12 16:00:00,143.85,145.85,143.44,144.87,59054.52836
2019-12-13 00:00:00,144.87,145.28,144.22,144.45,39696.93533
2019-12-13 08:00:00,144.47,146.0,142.8,144.59,76366.29553
2019-12-13 16:00:00,144.58,145.25,143.94,144.8,44631.9547
2019-12-14 00:00:00,144.8,145.07,143.62,143.96,26436.62458
2019-12-14 08:00:00,143.97,144.0,141.19,141.7,59823.86278
2019-12-14 16:00:00,141.75,142.65,141.18,141.79,39972.10465
2019-12-15 00:00:00,141.79,144.12,139.92,143.25,71553.02108
2019-12-15 08:00:00,143.28,143.97,142.01,143.14,53396.54052
2019-12-15 16:00:00,143.14,143.28,142.02,142.46,26240.09717
2019-12-16 00:00:00,142.46,142.72,140.86,141.27,43964.43128
2019-12-16 08:00:00,141.28,142.29,140.3,140.97,77221.88751
2019-12-16 16:00:00,140.96,141.29,127.93,132.73,349832.54063
2019-12-17 00:00:00,132.72,132.98,130.8,131.05,89630.14889
2019-12-17 08:00:00,131.05,132.45,126.49,127.23,198712.31626
2019-12-17 16:00:00,127.23,128.54,119.11,121.88,274914.89486
2019-12-18 00:00:00,121.88,125.78,120.67,121.69,153957.47911
2019-12-18 08:00:00,121.68,128.69,116.26,127.32,426155.84946
2019-12-18 16:00:00,127.37,134.87,125.67,132.78,304847.58477
2019-12-19 00:00:00,132.8,134.0,126.5,127.45,172297.02978
2019-12-19 08:00:00,127.46,128.47,125.69,127.35,147777.59424
2019-12-19 16:00:00,127.33,128.69,126.01,128.1,100600.19318
2019-12-20 00:00:00,128.1,128.6,125.84,127.18,68696.80087
2019-12-20 08:00:00,127.18,129.39,126.5,127.41,94886.68042
2019-12-20 16:00:00,127.41,128.6,126.98,128.19,50313.98601
2019-12-21 00:00:00,128.19,128.4,126.84,127.02,51068.91595
2019-12-21 08:00:00,127.03,127.87,126.5,127.34,57702.92257
2019-12-21 16:00:00,127.33,127.59,126.77,126.99,26424.27789
2019-12-22 00:00:00,127.0,129.4,126.82,129.27,42157.31222
2019-12-22 08:00:00,129.3,130.99,128.56,129.53,75743.39593
2019-12-22 16:00:00,129.57,133.07,129.31,132.09,135240.01598
2019-12-23 00:00:00,132.12,135.1,130.87,131.67,146798.71789
2019-12-23 08:00:00,131.67,133.92,131.47,133.26,98837.99188
2019-12-23 16:00:00,133.22,134.42,126.0,127.8,175964.04678
2019-12-24 00:00:00,127.8,128.53,126.61,127.15,70004.7706
2019-12-24 08:00:00,127.17,129.69,126.7,127.88,73729.99637
2019-12-24 16:00:00,127.88,128.52,126.8,127.75,56902.33401
2019-12-25 00:00:00,127.7,127.84,123.07,125.66,85456.18867
2019-12-25 08:00:00,125.67,126.12,123.35,124.42,77587.69481
2019-12-25 16:00:00,124.42,125.97,123.41,125.09,61960.60742
2019-12-26 00:00:00,125.09,125.43,124.32,124.96,36880.63026
2019-12-26 08:00:00,124.96,126.69,124.91,126.18,54601.84229
2019-12-26 16:00:00,126.18,132.26,124.33,125.58,183504.04842
2019-12-27 00:00:00,125.58,126.63,124.47,124.99,61689.08086
2019-12-27 08:00:00,124.99,126.6,121.91,126.11,121679.49712
2019-12-27 16:00:00,126.09,127.1,124.56,126.29,56643.79653
2019-12-28 00:00:00,126.28,128.59,125.84,127.26,70005.75858
2019-12-28 08:00:00,127.25,128.49,126.6,127.42,47369.79464
2019-12-28 16:00:00,127.44,129.68,126.84,128.11,79517.96955
2019-12-29 00:00:00,128.11,128.87,127.52,128.43,35313.27545
2019-12-29 08:00:00,128.43,132.44,127.99,131.99,104456.83581
2019-12-29 16:00:00,131.98,138.07,131.86,134.36,176577.1554
2019-12-30 00:00:00,134.36,136.24,133.14,135.59,94466.18349
2019-12-30 08:00:00,135.62,135.62,130.3,130.63,160367.61344
2019-12-30 16:00:00,130.64,132.69,130.35,131.59,65513.42263
2019-12-31 00:00:00,131.61,133.07,130.76,132.2,69291.9422
2019-12-31 08:00:00,132.17,133.68,128.9,129.73,125661.75505
2019-12-31 16:00:00,129.71,130.51,128.17,129.16,69980.28693
2020-01-01 00:00:00,129.16,130.98,128.68,130.24,47143.32874
2020-01-01 08:00:00,130.24,132.4,129.87,132.08,51833.22852
2020-01-01 16:00:00,132.08,133.05,129.74,130.77,45793.96471
2020-01-02 00:00:00,130.72,130.78,128.69,129.26,66066.00891
2020-01-02 08:00:00,129.23,130.28,128.9,129.59,48498.93237
2020-01-02 16:00:00,129.58,129.78,126.38,127.19,99192.11678
2020-01-03 00:00:00,127.19,130.15,125.88,128.86,127641.35779
2020-01-03 08:00:00,128.86,133.95,128.8,132.53,176281.4428
2020-01-03 16:00:00,132.52,135.14,131.94,134.35,109132.38836
2020-01-04 00:00:00,134.37,134.81,132.79,133.91,54169.97213
2020-01-04 08:00:00,133.9,134.18,132.5,133.26,53156.23413
2020-01-04 16:00:00,133.26,135.85,132.8,134.2,76949.96476
2020-01-05 00:00:00,134.2,137.24,134.19,136.02,86117.87334
2020-01-05 08:00:00,136.04,137.96,134.7,137.26,75664.316
2020-01-05 16:00:00,137.24,138.19,134.21,135.37,92338.26409
2020-01-06 00:00:00,135.37,140.0,134.86,138.87,113339.59512
2020-01-06 08:00:00,138.87,143.22,138.81,140.2,188990.85388
2020-01-06 16:00:00,140.19,144.41,140.0,144.15,105689.82475
2020-01-07 00:00:00,144.14,145.31,142.15,142.87,127535.34582
2020-01-07 08:00:00,142.87,143.78,139.0,139.48,131548.73959
2020-01-07 16:00:00,139.48,145.0,138.76,142.8,188678.0874
2020-01-08 00:00:00,142.8,147.77,142.68,143.56,223012.06823
2020-01-08 08:00:00,143.53,144.5,140.39,141.42,149450.14375
2020-01-08 16:00:00,141.42,141.91,137.03,140.72,198003.36566
2020-01-09 00:00:00,140.76,141.5,138.69,139.93,94108.10531
2020-01-09 08:00:00,139.91,140.06,137.68,138.2,94045.31528
2020-01-09 16:00:00,138.19,139.33,135.3,137.74,177922.6451
2020-01-10 00:00:00,137.73,137.98,135.32,136.63,70691.02252
2020-01-10 08:00:00,136.62,143.0,135.34,142.51,170249.99211
2020-01-10 16:00:00,142.53,145.17,140.62,144.84,168462.58044
2020-01-11 00:00:00,144.83,145.33,142.09,142.93,100985.26253
2020-01-11 08:00:00,142.93,144.0,142.1,143.41,83925.16366
2020-01-11 16:00:00,143.41,148.05,142.23,142.38,183440.1532
2020-01-12 00:00:00,142.4,145.88,141.76,144.54,93047.60235
2020-01-12 08:00:00,144.55,145.4,143.2,144.92,73046.35024
2020-01-12 16:00:00,144.93,146.6,143.57,146.54,63447.90878
2020-01-13 00:00:00,146.56,147.0,142.27,142.87,84895.39768
2020-01-13 08:00:00,142.88,144.44,142.54,142.83,71123.97434
2020-01-13 16:00:00,142.83,144.66,142.55,143.58,51977.24663
2020-01-14 00:00:00,143.58,150.74,143.51,149.0,245848.37333
2020-01-14 08:00:00,149.0,157.69,148.93,156.04,330868.69058
2020-01-14 16:00:00,155.89,171.7,153.09,165.64,531759.24795
2020-01-15 00:00:00,165.6,171.98,159.2,161.54,342666.62629
2020-01-15 08:00:00,161.48,168.92,161.0,162.41,219871.80237
2020-01-15 16:00:00,162.41,167.34,160.52,166.4,159149.37515
2020-01-16 00:00:00,166.4,167.4,157.8,161.0,184428.6045
2020-01-16 08:00:00,161.0,165.62,159.65,162.52,149250.90181
2020-01-16 16:00:00,162.51,165.88,160.65,164.21,122491.36088
2020-01-17 00:00:00,164.24,171.51,162.14,171.08,285881.73557
2020-01-17 08:00:00,171.08,174.81,165.13,168.34,259130.46654
2020-01-17 16:00:00,168.31,173.72,167.02,169.85,222168.47642
2020-01-18 00:00:00,169.92,173.69,164.92,168.07,188580.8682
2020-01-18 08:00:00,168.1,179.5,167.21,175.53,311242.02339
2020-01-18 16:00:00,175.54,177.6,172.73,174.14,188960.28823
2020-01-19 00:00:00,174.1,178.05,173.29,176.55,161172.07666
2020-01-19 08:00:00,176.55,177.3,161.66,164.81,312209.72271
2020-01-19 16:00:00,164.75,167.5,163.56,166.79,151299.48667
2020-01-20 00:00:00,166.79,167.6,164.29,165.63,91107.84931
2020-01-20 08:00:00,165.62,167.04,161.24,166.83,152487.43815
2020-01-20 16:00:00,166.88,169.33,165.96,166.87,114497.59664
2020-01-21 00:00:00,166.86,168.86,165.61,166.53,88949.12957
2020-01-21 08:00:00,166.51,169.25,165.86,168.1,94982.09109
2020-01-21 16:00:00,168.09,170.32,164.8,169.49,124076.41464
2020-01-22 00:00:00,169.48,171.47,167.79,169.2,108046.98417
2020-01-22 08:00:00,169.25,169.55,166.03,167.42,110635.60684
2020-01-22 16:00:00,167.43,169.04,166.62,168.07,53558.31185
2020-01-23 00:00:00,168.07,168.2,162.71,164.88,139910.99886
2020-01-23 08:00:00,164.86,165.69,161.08,163.15,127020.65143
2020-01-23 16:00:00,163.17,163.47,159.21,162.81,106482.69956
2020-01-24 00:00:00,162.85,163.42,157.5,159.25,115810.82673
2020-01-24 08:00:00,159.24,163.32,155.55,162.62,209569.95053
2020-01-24 16:00:00,162.67,164.45,160.6,162.54,104632.42176
2020-01-25 00:00:00,162.51,162.58,157.61,159.53,94177.30235
2020-01-25 08:00:00,159.53,161.52,158.7,160.41,68637.82636
2020-01-25 16:00:00,160.43,162.79,159.95,160.35,57106.52326
2020-01-26 00:00:00,160.36,161.78,159.41,161.23,46496.50497
2020-01-26 08:00:00,161.24,164.1,160.87,163.37,93253.57975
2020-01-26 16:00:00,163.35,168.08,163.19,167.86,111832.47286
2020-01-27 00:00:00,167.91,169.75,166.39,167.32,95426.86629
2020-01-27 08:00:00,167.32,170.9,165.22,170.03,142856.05705
2020-01-27 16:00:00,170.01,172.56,169.09,170.08,127611.89583
2020-01-28 00:00:00,170.04,174.0,170.03,172.0,151336.60268
2020-01-28 08:00:00,171.98,174.55,170.23,172.35,191891.14129
2020-01-28 16:00:00,172.34,176.2,170.04,175.64,130206.15212
2020-01-29 00:00:00,175.58,178.45,175.14,178.08,130926.77303
2020-01-29 08:00:00,178.03,178.35,174.53,175.09,112915.03552
2020-01-29 16:00:00,175.1,177.24,173.33,173.72,73541.09306
2020-01-30 00:00:00,173.68,176.55,170.93,176.09,104410.35414
2020-01-30 08:00:00,176.07,177.66,174.3,177.63,108062.54377
2020-01-30 16:00:00,177.62,187.0,175.0,184.69,265248.76299
2020-01-31 00:00:00,184.71,185.82,180.52,182.48,116002.72399
2020-01-31 08:00:00,182.47,183.58,175.22,180.04,180325.32074
2020-01-31 16:00:00,180.01,182.44,177.53,179.99,89268.48892
2020-02-01 00:00:00,179.94,184.28,179.23,183.13,93344.1802
2020-02-01 08:00:00,183.13,183.32,179.8,181.48,99813.61925
2020-02-01 16:00:00,181.48,184.19,181.32,183.6,66212.32957
2020-02-02 00:00:00,183.63,188.02,179.1,187.17,176938.13007
2020-02-02 08:00:00,187.17,193.43,186.26,192.49,246013.76168
2020-02-02 16:00:00,192.47,193.23,188.04,188.44,129669.24444
2020-02-03 00:00:00,188.48,195.19,187.21,190.04,183400.00843
2020-02-03 08:00:00,190.04,191.5,187.42,187.58,133114.87235
2020-02-03 16:00:00,187.59,191.8,186.62,189.69,100661.07703
2020-02-04 00:00:00,189.74,191.6,186.18,188.28,113903.36291
2020-02-04 08:00:00,188.28,188.85,184.69,188.37,183773.86119
2020-02-04 16:00:00,188.37,189.8,186.9,188.91,68712.47276
2020-02-05 00:00:00,188.91,192.17,188.19,190.87,121474.01888
2020-02-05 08:00:00,190.83,199.22,190.29,198.86,225065.31936
2020-02-05 16:00:00,198.86,207.61,198.3,203.78,204402.77593
2020-02-06 00:00:00,203.78,212.06,201.02,209.26,165117.86186
2020-02-06 08:00:00,209.28,216.33,205.19,212.41,322250.90851
2020-02-06 16:00:00,212.4,214.33,210.86,213.19,120871.45293
2020-02-07 00:00:00,213.16,221.0,213.14,218.96,225787.9699
2020-02-07 08:00:00,218.93,225.0,217.6,221.59,280524.90153
2020-02-07 16:00:00,221.61,224.26,218.64,223.33,123048.28323
2020-02-08 00:00:00,223.36,224.6,213.22,220.45,218249.68088
2020-02-08 08:00:00,220.42,227.75,220.39,225.1,232244.31117
2020-02-08 16:00:00,225.07,225.98,222.0,223.05,98057.8826
2020-02-09 00:00:00,223.01,230.65,222.86,229.66,132603.13396
2020-02-09 08:00:00,229.66,230.18,224.0,226.84,130510.59513
2020-02-09 16:00:00,226.83,228.85,224.19,228.49,87222.5149
2020-02-10 00:00:00,228.53,229.4,218.69,223.64,168596.38583
2020-02-10 08:00:00,223.64,225.12,216.37,223.34,234337.55954
2020-02-10 16:00:00,223.34,225.0,220.28,222.89,107481.55412
2020-02-11 00:00:00,222.89,223.53,218.17,218.61,118301.0244
2020-02-11 08:00:00,218.62,230.49,218.23,228.8,211834.716
2020-02-11 16:00:00,228.82,239.15,227.8,236.69,265441.16236
2020-02-12 00:00:00,236.69,256.83,236.69,253.27,295535.32715
2020-02-12 08:00:00,253.23,257.99,249.25,254.25,316542.21323
2020-02-12 16:00:00,254.24,275.34,253.39,265.74,425996.20744
2020-02-13 00:00:00,265.74,274.48,265.0,266.27,292352.89148
2020-02-13 08:00:00,266.25,277.69,256.08,270.4,625820.68744
2020-02-13 16:00:00,270.54,272.5,262.5,268.32,171505.57478
2020-02-14 00:00:00,268.34,270.15,260.28,262.86,177414.77328
2020-02-14 08:00:00,262.77,275.0,262.26,272.91,248445.97219
2020-02-14 16:00:00,272.9,287.15,272.17,285.15,309083.57719
2020-02-15 00:00:00,285.11,288.41,277.58,279.48,204248.96053
2020-02-15 08:00:00,279.4,285.5,267.67,274.06,233774.65831
2020-02-15 16:00:00,274.05,279.3,261.86,264.88,422789.5239
2020-02-16 00:00:00,264.91,274.0,257.24,270.25,190204.07586
2020-02-16 08:00:00,270.24,272.99,256.06,258.83,310463.7572
2020-02-16 16:00:00,258.84,263.3,237.41,258.85,609450.63089
2020-02-17 00:00:00,258.89,261.5,242.0,248.64,331822.24531
2020-02-17 08:00:00,248.64,258.49,242.58,256.48,477797.15094
2020-02-17 16:00:00,256.5,268.77,254.38,267.85,300751.99469
2020-02-18 00:00:00,267.9,271.63,263.23,268.71,283860.91667
2020-02-18 08:00:00,268.71,275.1,258.0,273.66,396480.57914
2020-02-18 16:00:00,273.67,285.88,272.93,282.61,435181.94411
2020-02-19 00:00:00,282.64,282.94,274.68,276.65,158821.71395
2020-02-19 08:00:00,276.68,282.81,274.2,281.5,100503.93617
2020-02-19 16:00:00,281.5,285.0,251.56,258.45,446648.07976
2020-02-20 00:00:00,258.44,264.33,256.5,261.0,249379.86356
2020-02-20 08:00:00,260.99,261.09,246.85,254.98,414113.82388
2020-02-20 16:00:00,254.98,262.0,245.34,256.96,309476.02947
2020-02-21 00:00:00,256.97,263.83,253.61,260.21,168912.71939
2020-02-21 08:00:00,260.22,266.53,257.57,265.19,189598.43672
2020-02-21 16:00:00,265.15,268.24,259.72,265.27,167316.71729
2020-02-22 00:00:00,265.32,266.81,256.0,258.33,116998.91673
2020-02-22 08:00:00,258.31,264.5,257.61,260.99,109547.93336
2020-02-22 16:00:00,261.05,263.74,258.54,261.57,86515.67124
2020-02-23 00:00:00,261.55,271.89,261.02,270.36,155009.69122
2020-02-23 08:00:00,270.36,275.0,266.99,270.0,200183.14641
2020-02-23 16:00:00,270.0,275.68,268.7,274.48,89547.9912
2020-02-24 00:00:00,274.5,277.2,263.67,267.6,229485.88994
2020-02-24 08:00:00,267.58,272.74,265.35,267.58,188630.52611
2020-02-24 16:00:00,267.57,270.58,257.09,265.52,278475.31378
2020-02-25 00:00:00,265.47,266.22,254.85,257.69,172694.28946
2020-02-25 08:00:00,257.63,264.73,250.13,252.19,308105.40254
2020-02-25 16:00:00,252.18,255.12,244.44,246.67,293991.31827
2020-02-26 00:00:00,246.67,250.32,236.26,237.93,339668.74343
2020-02-26 08:00:00,237.94,241.85,225.98,226.35,513445.7986
2020-02-26 16:00:00,226.4,232.67,215.66,223.93,542764.87304
2020-02-27 00:00:00,223.98,226.37,210.0,225.43,495269.88451
2020-02-27 08:00:00,225.42,233.35,223.3,231.01,402870.43716
2020-02-27 16:00:00,231.02,238.3,222.38,227.79,375652.79491
2020-02-28 00:00:00,227.73,234.67,222.6,223.97,254218.09079
2020-02-28 08:00:00,224.03,227.76,214.01,227.28,521587.04128
2020-02-28 16:00:00,227.23,230.66,220.0,226.76,279189.7919
2020-02-29 00:00:00,226.76,233.0,226.66,229.18,204345.87732
2020-02-29 08:00:00,229.2,230.0,221.0,223.93,217366.6503
2020-02-29 16:00:00,223.87,225.94,217.0,217.21,125154.15748
2020-03-01 00:00:00,217.29,225.69,216.1,220.01,219831.7691
2020-03-01 08:00:00,220.02,227.89,218.9,220.38,217654.89862
2020-03-01 16:00:00,220.41,221.45,212.36,217.81,277529.35169
2020-03-02 00:00:00,217.81,222.9,216.07,220.01,240186.34495
2020-03-02 08:00:00,220.0,229.8,219.62,228.36,311680.1433
2020-03-02 16:00:00,228.34,234.4,227.64,231.97,258184.99505
2020-03-03 00:00:00,232.1,232.2,226.26,226.77,216645.30127
2020-03-03 08:00:00,226.71,232.46,222.32,224.55,344250.85708
2020-03-03 16:00:00,224.58,225.45,219.57,223.91,180602.3899
2020-03-04 00:00:00,223.84,228.85,222.51,226.64,204564.03405
2020-03-04 08:00:00,226.64,227.22,220.86,221.71,141606.32131
2020-03-04 16:00:00,221.71,224.49,220.23,224.26,97609.98236
2020-03-05 00:00:00,224.26,229.58,224.23,227.83,196616.41144
2020-03-05 08:00:00,227.82,234.09,227.45,231.38,251389.75291
2020-03-05 16:00:00,231.38,233.38,226.43,228.38,153473.71152
2020-03-06 00:00:00,228.38,237.43,227.33,235.52,194907.31917
2020-03-06 08:00:00,235.54,241.4,234.0,234.66,273867.56268
2020-03-06 16:00:00,234.65,245.16,234.65,244.88,159372.44385
2020-03-07 00:00:00,244.93,246.11,241.1,243.06,148742.38847
2020-03-07 08:00:00,243.05,247.26,242.46,246.83,145493.04447
